id,action
32603,0.9489524798558743
32604,0.8955654932269841
32605,0.877298788312873
32606,0.7508115547850455
32607,0.9770745119341635
32608,0.9480475798596769
32609,0.921404404385265
32610,0.26934236294733993
32611,0.9658207670151039
32612,0.925510629591273
32613,0.8323397440984379
32614,0.8553948155630753
32615,0.04494880018733952
32616,0.9230238848113183
32617,0.9520715648493807
32618,0.269933550103773
32619,0.8298711689530632
32620,0.8966160474644477
32621,0.3518020068721671
32622,0.8942683877929731
32623,0.9839736192169136
32624,0.9753095314657076
32625,0.06807660997766785
32626,0.40776248991958064
32627,0.9812123790234679
32628,0.9605322768389618
32629,0.9684659518843278
32630,0.8887173967733161
32631,0.5338177601815979
32632,0.9783680936089524
32633,0.746339302820331
32634,0.8015643387419783
32635,0.7306162402596026
32636,0.9718522203641083
32637,0.8030002645546409
32638,0.985162416206188
32639,0.707259599202339
32640,0.9692191583845183
32641,0.8792094986121232
32642,0.8587070382443169
32643,0.9010272887091609
32644,0.8937865098852852
32645,0.889286656708313
32646,0.9796509030819742
32647,0.9841051326269321
32648,0.2446796863786977
32649,0.9820671931487341
32650,0.9833369451063486
32651,0.1089222547090897
32652,0.3539247269259472
32653,0.9576473703331828
32654,0.9182929046641464
32655,0.8449631765900325
32656,0.9803139510995915
32657,0.5478107661429386
32658,0.46900236734022605
32659,0.9532163541045495
32660,0.7758979762770963
32661,0.9615920775958495
32662,0.9814838641959376
32663,0.9399776119796144
32664,0.966095173683592
32665,0.4736536008411845
32666,0.41759624523261796
32667,0.9448797739115222
32668,0.9324528741145978
32669,0.9846120349462212
32670,0.9345633029333306
32671,0.8205768966471929
32672,0.5707869442362402
32673,0.932698756396504
32674,0.3001019177518335
32675,0.9432134333085872
32676,0.977693879891877
32677,0.7684625520291001
32678,0.42006749360844325
32679,0.9872397448514062
32680,0.9867716037431042
32681,0.9625878923455391
32682,0.8198790643071951
32683,0.881605509329739
32684,0.6650787714034985
32685,0.9546285424078556
32686,0.9914687455610786
32687,0.3459491550873735
32688,0.9441955487712735
32689,0.91410218731419135
32690,0.9478245051550352
32691,0.21390475467775844
32692,0.9540788617714814
32693,0.9457076198304316
32694,0.6425633253090189
32695,0.9487681108881912
32696,0.9662308346124836
32697,0.4011293197333717
32698,0.9170217019951715
32699,0.904333193395815
32700,0.5023460353310288
32701,0.8874561565540775
32702,0.392915755473283
32703,0.973402987628468
32704,0.9402369510049612
32705,0.8869536382922594
32706,0.4282642751993589
32707,0.7127809419336985
32708,0.881714056433755
32709,0.984562255561215
32710,0.8898089478325971
32711,0.986706010903933
32712,0.49133769208840905
32713,0.9646743483906309
32714,0.03416507871505279
32715,0.9017966243760687
32716,0.7617452206259272
32717,0.9427561542225852
32718,0.9754283491983099
32719,0.981455964111042
32720,0.9706689888028688
32721,0.9410420722630716
32722,0.9563306190950518
32723,0.8943758363262145
32724,0.9104722596863771
32725,0.9746874099777172
32726,0.9298405257091686
32727,0.9392954365577905
32728,0.9876741679464288
32729,0.9858883136064361
32730,0.9759549542664229
32731,0.9854761316117375
32732,0.812221131929523
32733,0.9461946246339834
32734,0.4658248747457254
32735,0.9468877910528922
32736,0.9489036353231121
32737,0.5642502885431274
32738,0.9258854218022973
32739,0.9791848411953694
32740,0.7445790701242851
32741,0.9634234380966803
32742,0.984606390670306
32743,0.8817510686429098
32744,0.9845228453411141
32745,0.5158737857551043
32746,0.9768376953723462
32747,0.9809247076798826
32748,0.9686766916514602
32749,0.5562350400833479
32750,0.9878268286628723
32751,0.7534280000898997
32752,0.1921357963879761
32753,0.9243436263886147
32754,0.9635814904095786
32755,0.2508038231505309
32756,0.8153289835061197
32757,0.9101429928042258
32758,0.24657371298560085
32759,0.9677750013694262
32760,0.9076407171069513
32761,0.7670919027964831
32762,0.9882104752801303
32763,0.653499753879867
32764,0.9626701334780279
32765,0.9432219171877522
32766,0.9820997139189379
32767,0.9803191095251759
32768,0.981573901814248
32769,0.931229871879712
32770,0.8467360065472403
32771,0.8019704585086573
32772,0.9534781728651821
32773,0.9836103908636724
32774,0.9250286923455506
32775,0.9795035448312907
32776,0.9776847371652314
32777,0.8776775975822121
32778,0.8015643387419783
32779,0.8837121199127798
32780,0.7626719534028248
32781,0.9397594584283023
32782,0.6859837558895959
32783,0.6734089780081308
32784,0.8638932330645406
32785,0.3007433313122988
32786,0.3019831107825283
32787,0.9377799387864986
32788,0.9301873714925417
32789,0.9482516445909837
32790,0.95536952221442
32791,0.9407382456329938
32792,0.8078725110872054
32793,0.9829222975839754
32794,0.9472625117653133
32795,0.9376193283561934
32796,0.9488664415678321
32797,0.8841320459432832
32798,0.9356302459217962
32799,0.938709794611505
32800,0.9575200738355918
32801,0.8698361693900215
32802,0.0848294763540406
32803,0.9772722306961372
32804,0.9308488254699251
32805,0.9463140685422969
32806,0.6566374986702658
32807,0.8839072614574918
32808,0.9849750359194074
32809,0.9905073214580538
32810,0.8353133607635934
32811,0.3609585025395445
32812,0.974090515714068
32813,0.9392240165030028
32814,0.9864473767251203
32815,0.4681394375457289
32816,0.9546063991503677
32817,0.20129500024967922
32818,0.8462677193078105
32819,0.8450322912810889
32820,0.07757254311704882
32821,0.9360863306830307
32822,0.810911617467968
32823,0.9844784729048384
32824,0.7524612379461753
32825,0.9775108275374828
32826,0.8528068267776723
32827,0.9681475208290538
32828,0.9036205582289266
32829,0.9700181677944992
32830,0.9397539347273236
32831,0.3913527391187996
32832,0.6466505690493071
32833,0.23231279089511964
32834,0.7572030947264943
32835,0.41858420608549574
32836,0.9024198780614284
32837,0.9888490373682369
32838,0.5712014395487003
32839,0.652028600188045
32840,0.9156813219271731
32841,0.8169994623636659
32842,0.8157780390342145
32843,0.9645329348825074
32844,0.7218866605791339
32845,0.09824950599884492
32846,0.8007916721759558
32847,0.9752509573211801
32848,0.8211112555994948
32849,0.9405084027675994
32850,0.9753820220780317
32851,0.9826148251766037
32852,0.9382327958170322
32853,0.9001073888076588
32854,0.4211094740061027
32855,0.9286065149424281
32856,0.2647837911958915
32857,0.6838912194443943
32858,0.7787104276945729
32859,0.9869545891407637
32860,0.308233023532059
32861,0.8309651642073859
32862,0.9872043247003486
32863,0.9508523361187371
32864,0.9808740253025684
32865,0.9902398864514383
32866,0.8973038256979547
32867,0.6267170381966748
32868,0.09572378770620797
32869,0.9008492663050528
32870,0.8441434826522135
32871,0.6849030418113742
32872,0.6892001893698728
32873,0.9215602435903897
32874,0.9148936382775513
32875,0.3467867842059824
32876,0.8895196352316757
32877,0.47003727167829173
32878,0.9801150651373276
32879,0.9478659204461176
32880,0.05459734502139978
32881,0.9679980863546839
32882,0.44198812729788
32883,0.9407061369768959
32884,0.9850302928744039
32885,0.8988733841617393
32886,0.7107527121443296
32887,0.9846395678841953
32888,0.9150949372700611
32889,0.853037478182269
32890,0.9482112133557736
32891,0.9655370429436946
32892,0.941618630382539
32893,0.5216061208441739
32894,0.4681546950505584
32895,0.925457582760741
32896,0.9410736892055922
32897,0.8968039447611645
32898,0.9869694885844194
32899,0.8290213661322775
32900,0.9046206589248773
32901,0.7185111830711791
32902,0.9223748455357718
32903,0.9889634767492634
32904,0.7016591263798316
32905,0.985060273481731
32906,0.8112430620381298
32907,0.7698998859740942
32908,0.9785875308930376
32909,0.9802356002995622
32910,0.8129043253870989
32911,0.9209229977072049
32912,0.9432381304582232
32913,0.6000053136884914
32914,0.9564686998517846
32915,0.7931149041330552
32916,0.9518326358674226
32917,0.7573977655618608
32918,0.9638210709892188
32919,0.8904060292309375
32920,0.3395039926143618
32921,0.918061464454546
32922,0.9671249331435501
32923,0.9215537686029693
32924,0.7907035601107498
32925,0.42942779410646315
32926,0.47177430526458924
32927,0.9420113104691239
32928,0.9300862596228523
32929,0.9270769016981887
32930,0.536709931651681
32931,0.9472766539210691
32932,0.9451445796122275
32933,0.6641697612009662
32934,0.9779198881410506
32935,0.4864551761118291
32936,0.9306345638943506
32937,0.7785939937075822
32938,0.9223042504788892
32939,0.64117655590358
32940,0.8084279463101378
32941,0.95320902048413
32942,0.9745275919726436
32943,0.9203649359070881
32944,0.9745733970338715
32945,0.8831730894696677
32946,0.9419431938466961
32947,0.9626466306627716
32948,0.5558574114060199
32949,0.7975218176037664
32950,0.9433176602839972
32951,0.7608487102882713
32952,0.9852521833519989
32953,0.9572096123497631
32954,0.8210546526773972
32955,0.8902260236917463
32956,0.9341168236541554
32957,0.8927709628976858
32958,0.8364807164839957
32959,0.9669965504291856
32960,0.7392570839934721
32961,0.8066799068145423
32962,0.8541131642737622
32963,0.9486808133287289
32964,0.6170748592881229
32965,0.9753044197511724
32966,0.9411714928858897
32967,0.9554063528935727
32968,0.9729228574120309
32969,0.9783904620655822
32970,0.6405117484105397
32971,0.9921351555189696
32972,0.8672912290624718
32973,0.9723357609906426
32974,0.8814397349199644
32975,0.5516218810453184
32976,0.13187298476915757
32977,0.9379488136015862
32978,0.987188256537376
32979,0.9686201659861476
32980,0.9485073656418583
32981,0.9214247857174463
32982,0.7046935056887228
32983,0.9689486824347583
32984,0.5844445865752774
32985,0.8374856230111681
32986,0.9752787309460713
32987,0.7414389583886237
32988,0.9483329816861205
32989,0.9593601192152399
32990,0.12472551360268405
32991,0.946508617353192
32992,0.8815810489797244
32993,0.16414608169565842
32994,0.9182269336064525
32995,0.990274805594255
32996,0.8166800354434178
32997,0.95679669242691
32998,0.9641204298475865
32999,0.437660443076826
33000,0.9767005773322546
33001,0.963175346349578
33002,0.9730072494891648
33003,0.921404404385265
33004,0.9808315643779432
33005,0.7623157316086134
33006,0.7051048796492714
33007,0.9450194104258653
33008,0.971358417013568
33009,0.9419006260993207
33010,0.9814172333498022
33011,0.2358237173483829
33012,0.9039544373154206
33013,0.9955724843346943
33014,0.9733142986969048
33015,0.9718881862486716
33016,0.8073521966057406
33017,0.9823687876176791
33018,0.8079130408137237
33019,0.9365195052293482
33020,0.6167771502672171
33021,0.9525245815220988
33022,0.9747720118970953
33023,0.8826625609676219
33024,0.8859804754242588
33025,0.8226378616486967
33026,0.9748859618407524
33027,0.7479245941497981
33028,0.5507668169329504
33029,0.8673611315814049
33030,0.7998310342456817
33031,0.6356242499146612
33032,0.8852459197288628
33033,0.8808671331960931
33034,0.9820457478670798
33035,0.8790366080251422
33036,0.9522790547157406
33037,0.5389825407323678
33038,0.9280710416968703
33039,0.990535065455825
33040,0.929823566291858
33041,0.38748981284179823
33042,0.6782646333792794
33043,0.9441691223886901
33044,0.5670638106092107
33045,0.6016903616875308
33046,0.20012327954407708
33047,0.26560914767027893
33048,0.8832418597321029
33049,0.8507195933704654
33050,0.9355096959524435
33051,0.8908941730447967
33052,0.6251082207469316
33053,0.9968147828895108
33054,0.5872209718729265
33055,0.9659482030305394
33056,0.9800623273765946
33057,0.943858291772076
33058,0.8947645008825076
33059,0.6842950509368156
33060,0.9576171449253325
33061,0.9683062408105377
33062,0.9658466084558621
33063,0.2394918974534938
33064,0.03353488557065223
33065,0.08646268227059377
33066,0.13330434702131935
33067,0.9452174986596557
33068,0.13154873792227553
33069,0.961453222555333
33070,0.7936872939109086
33071,0.948908854903912
33072,0.9846147052791983
33073,0.977416934561769
33074,0.9442439568809229
33075,0.9466258970721941
33076,0.914139012007699
33077,0.5533558887709937
33078,0.9548881659698688
33079,0.9357822842022763
33080,0.7702068733171531
33081,0.7137504377838054
33082,0.9747325381252637
33083,0.8925313490119149
33084,0.981826673270391
33085,0.5637164248597218
33086,0.9450563093915866
33087,0.9150521384427552
33088,0.28423108402595565
33089,0.9325131056863852
33090,0.7084753988703302
33091,0.9312980138240011
33092,0.9409880479036862
33093,0.976271143927583
33094,0.9193596560676667
33095,0.9839084897199671
33096,0.604311939998495
33097,0.9075166987058153
33098,0.5971459384839454
33099,0.910380054179528
33100,0.8627285613046919
33101,0.9468409901498511
33102,0.3592553946016975
33103,0.9073332027112199
33104,0.9151156291692082
33105,0.6699133788168979
33106,0.9650945598288541
33107,0.9309161195058596
33108,0.9929518536394447
33109,0.17639372498198005
33110,0.964640998175912
33111,0.9795722055219627
33112,0.37858534433972196
33113,0.6163584531644292
33114,0.9393176175691403
33115,0.8910160722087216
33116,0.9646880273620523
33117,0.8855460112414619
33118,0.9801051036694878
33119,0.8375659149901433
33120,0.9381880727552018
33121,0.9810026842827518
33122,0.24314858722631116
33123,0.1412743898527269
33124,0.9929390989088953
33125,0.7871603320859151
33126,0.0701191684455663
33127,0.9792268535278896
33128,0.8504569180362049
33129,0.96988254434219
33130,0.0916342306758277
33131,0.7928365801608981
33132,0.9648162174553803
33133,0.7432985331823435
33134,0.3306536156581228
33135,0.9828822184077112
33136,0.9727199454090789
33137,0.760235072667897
33138,0.4658642001312751
33139,0.5420489401593825
33140,0.8922946200331074
33141,0.9425271171960943
33142,0.08008768896511231
33143,0.9359023944055407
33144,0.9579320378024009
33145,0.3051202165600653
33146,0.3101654442129901
33147,0.9392500536482554
33148,0.9369194977327192
33149,0.9842075429461445
33150,0.9899514983680595
33151,0.987177049009067
33152,0.932924324650452
33153,0.9381104474194123
33154,0.7749466446690259
33155,0.9609497254223203
33156,0.6464034401497873
33157,0.8742418727841866
33158,0.37627983481058236
33159,0.19466967409704247
33160,0.9435078339110038
33161,0.8860775127923277
33162,0.8847528435037115
33163,0.9867014035601692
33164,0.8080307574671064
33165,0.9680029994495687
33166,0.7722651518652935
33167,0.9307509239014176
33168,0.9436466910694309
33169,0.6678658904599228
33170,0.9595317713286575
33171,0.9919521315271631
33172,0.8979068150570957
33173,0.9141055216395487
33174,0.9799891334844443
33175,0.7943869879475794
33176,0.9482746150616097
33177,0.6094591133546853
33178,0.5544494944033432
33179,0.930476030953653
33180,0.7699298233620813
33181,0.978119285652564
33182,0.9520416275069449
33183,0.9594750113194969
33184,0.15061175313646546
33185,0.8773940280315725
33186,0.9241376555760076
33187,0.9470886604605934
33188,0.9681007456202243
33189,0.9872422338908345
33190,0.8980247303036205
33191,0.9421061909436238
33192,0.9715554192418737
33193,0.4782531620863758
33194,0.8178424268928527
33195,0.6817841486264524
33196,0.9562280406723012
33197,0.9756019484689017
33198,0.9297434850754405
33199,0.94579290552137385
33200,0.8305009118191827
33201,0.8478339444479603
33202,0.9920180645046682
33203,0.9882794969776707
33204,0.7277377245970742
33205,0.8360240525317107
33206,0.9911998587196652
33207,0.5297047933088241
33208,0.7846526459733064
33209,0.43365686082780375
33210,0.9888273858867527
33211,0.9879215066634246
33212,0.9631093116698753
33213,0.34032373529356186
33214,0.15256735364652235
33215,0.26921047823443445
33216,0.9501787868670433
33217,0.8576600356652205
33218,0.9747173502958343
33219,0.9933960208027578
33220,0.9877359736515934
33221,0.9084724229811606
33222,0.9666793176411494
33223,0.9639199547390221
33224,0.8822679474505728
33225,0.9860033342971659
33226,0.9876741086541067
33227,0.24136984045585222
33228,0.9192909668188056
33229,0.8180499114612657
