id,action
27939,0.9999828752599188
27940,0.460820578798163
27941,0.6976905072757972
27942,0.27877328757277153
27943,0.9998777657410158
27944,0.9895449107255834
27945,0.8611388147322347
27946,0.1410415340189624
27947,0.990492643299575
27948,0.06064599514823597
27949,0.9832466257330699
27950,0.9867487077283124
27951,0.9865497073339418
27952,0.3411513027336038
27953,0.890790337077333
27954,0.9891522923428212
27955,0.9892350507035756
27956,0.9180338225953697
27957,0.983761292906478
27958,0.7792932590681048
27959,0.9932955309594308
27960,0.5285327923946244
27961,0.9948007659817909
27962,0.9994724014412538
27963,0.9845877828446677
27964,0.9969214938902126
27965,0.9994138346614706
27966,0.6761672244557304
27967,0.9935566085832256
27968,0.9973836827921748
27969,0.9873141053647646
27970,0.21171163503465265
27971,0.999617016644194
27972,0.7920833837172412
27973,0.4503095833801983
27974,0.9847487886427081
27975,0.9872986725638172
27976,0.8146679751179576
27977,0.8893563632898588
27978,0.9924103847657897
27979,0.9988863236458899
27980,0.9873927455737822
27981,0.7462834959712381
27982,0.7825865665365386
27983,0.15767410481749933
27984,0.9837917708297274
27985,0.9964203135833285
27986,0.8744002898466863
27987,0.037318339340534884
27988,0.9729962187178905
27989,0.9392247379238634
27990,0.9836526327978214
27991,0.9995747924384341
27992,0.9963080054820879
27993,0.9809507973081328
27994,0.9991701842265647
27995,0.8280927882606796
27996,0.9852121790459542
27997,0.9855682012934527
27998,0.9954431185333769
27999,0.1023908246770607
28000,0.9786212273192848
28001,0.08131457744758337
28002,0.9931247886281275
28003,0.33825965408869924
28004,0.9467309525342974
28005,0.9673498457728649
28006,0.7976417979134005
28007,0.9940556380586205
28008,0.9438657679232564
28009,0.996829045240206
28010,0.25985753694635716
28011,0.8190025921194397
28012,0.9939348647420039
28013,0.9999055213708269
28014,0.9798223112058204
28015,0.34486329601984334
28016,0.9859165425791548
28017,0.4202568827842244
28018,0.9786098253882094
28019,0.9999512017008436
28020,0.5739283445165045
28021,0.9200988050867006
28022,0.4871784609914053
28023,0.06800567975567837
28024,0.9923819308835209
28025,0.8879438958365831
28026,0.9787380978598721
28027,0.9999922463416553
28028,0.5679515733157814
28029,0.6278179882222256
28030,0.9039830861070025
28031,0.955941057562182
28032,0.07161786135778035
28033,0.9999690965958216
28034,0.9942719023488529
28035,0.9934662049486268
28036,0.9994953141841921
28037,0.9988906595470318
28038,0.860806047868824
28039,0.9283618123783866
28040,0.9998426335812186
28041,0.9172683419146577
28042,0.9907951409207268
28043,0.999770522493107
28044,0.9935341733504458
28045,0.9973963264908086
28046,0.282023345116875
28047,0.8271247729402614
28048,0.9124014052459933
28049,0.9985227011988388
28050,0.9987372612219807
28051,0.7756348230550986
28052,0.9687504676443892
28053,0.9998342164306007
28054,0.3566250846681522
28055,0.9986269965911387
28056,0.9999931063529366
28057,0.9990592116983971
28058,0.996760796742012
28059,0.9517936079743708
28060,0.9850550679949023
28061,0.9972922553648883
28062,0.9952697362307714
28063,0.040757887335972215
28064,0.12095732291107276
28065,0.9616482533574144
28066,0.999076604005782
28067,0.8264867989836946
28068,0.9812454943271309
28069,0.8062364418908213
28070,0.7751502576865924
28071,0.9440575440331767
28072,0.9850927410711454
28073,0.8015991551728616
28074,0.1329238822610584
28075,0.9981235244641199
28076,0.5674168989157885
28077,0.9217842769866234
28078,0.9329527313565044
28079,0.34245136712500085
28080,0.9897730428983137
28081,0.9508626318225258
28082,0.08498680255644916
28083,0.42786380263224655
28084,0.9990921414947804
28085,0.7053160555574026
28086,0.822803688638478
28087,0.023442487972311278
28088,0.7857388858560559
28089,0.9912322812903878
28090,0.8111615098657349
28091,0.2313058716206973
28092,0.9723937423412046
28093,0.9995833345799888
28094,0.23723987586269366
28095,0.9968822767843845
28096,0.9044154455697231
28097,0.6931361979123101
28098,0.9983045556690201
28099,0.9698028663215542
28100,0.8974146046519043
28101,0.9538939847699872
28102,0.9969893516815641
28103,0.25260646241073664
28104,0.9993710237280071
28105,0.999989387876812
28106,0.9875677575257991
28107,0.9999706635656976
28108,0.6916152462078851
28109,0.7057047026102651
28110,0.3170658791280667
28111,0.9984733091145223
28112,0.9954840194120351
28113,0.9997340016022194
28114,0.4030486587472329
28115,0.31970190862680264
28116,0.05494013847785529
28117,0.9212206854659981
28118,0.3148798070428038
28119,0.9769380617612031
28120,0.5993251870326562
28121,0.9998259566933352
28122,0.9999886026760328
28123,0.9658948470576085
28124,0.6802613481133145
28125,0.22414119015194103
28126,0.9920246919464016
28127,0.1497375495884251
28128,0.7968546317793772
28129,0.9869344772449242
28130,0.9045677555788566
28131,0.9891318927411388
28132,0.9974487574491653
28133,0.9900847754541766
28134,0.9999013658277903
28135,0.7032826247250006
28136,0.9765475674104879
28137,0.9094474754229631
28138,0.9876901942344496
28139,0.924506990861223
28140,0.4809933412985408
28141,0.9999938361589189
28142,0.7848955942536753
28143,0.021907146108356573
28144,0.8380501869838456
28145,0.24342978889461375
28146,0.011392480328023872
28147,0.9743334930091929
28148,0.9451570584997703
28149,0.1625904926940099
28150,0.9307409265572267
28151,0.9054459481435748
28152,0.8149440523639042
28153,0.756516254299074
28154,0.9969597218593581
28155,0.9588489707183544
28156,0.8096903742836982
28157,0.9836194617278571
28158,0.8102260295716601
28159,0.33850910412751617
28160,0.9999306803729683
28161,0.9999926585840416
28162,0.9707806648029708
28163,0.4238202234509907
28164,0.9756693448083248
28165,0.9997653786347601
28166,0.9998779300716506
28167,0.6671745561851092
28168,0.4023315048615911
28169,0.9999867442319854
28170,0.9915812358152362
28171,0.6105409059236634
28172,0.10560122510694069
28173,0.9989391254707368
28174,0.9999360337114617
28175,0.9997038412266078
28176,0.8363643558025097
28177,0.9964644852763921
28178,0.32680877350055537
28179,0.9999403483312871
28180,0.9832219030849382
28181,0.7751384102284632
28182,0.9914847830227755
28183,0.9996151987480744
28184,0.9947614081765749
28185,0.06287942933241471
28186,0.9933421682812379
28187,0.9977876992116471
28188,0.9874713199742939
28189,0.9308719105388231
28190,0.9937427308571429
28191,0.9988007151759072
28192,0.895583366313497
28193,0.9931560078749008
28194,0.9955621939209194
28195,0.9967437506037533
28196,0.9261323434277179
28197,0.9756381140335503
28198,0.997491513771391
28199,0.7740985525186468
28200,0.9977046750487072
28201,0.9989487919904517
28202,0.9781243527973519
28203,0.11700506402078945
28204,0.9819141307870273
28205,0.9999894633805398
28206,0.9962607993731966
28207,0.9953285734465737
28208,0.9304157762630596
28209,0.21952872238510968
28210,0.24165949812665516
28211,0.74441844208195
28212,0.9954616648740984
28213,0.999991026999551
28214,0.9956123519642011
28215,0.9982446982587626
28216,0.9488062551693779
28217,0.720874304409402
28218,0.9943331950078923
28219,0.57839272877644
28220,0.6441453686381178
28221,0.9602026977928693
28222,0.934327092368814
28223,0.998764396880832
28224,0.8364083036033795
28225,0.9999109996012273
28226,0.5498471742774151
28227,0.9999813657229569
28228,0.16014207395033514
28229,0.9950771081464989
28230,0.997846431759389
28231,0.9917451568601137
28232,0.992839613312967
28233,0.9334157860922697
28234,0.9669372590844644
28235,0.9965803109242524
28236,0.9937866227875668
28237,0.9967946869307931
28238,0.939464881024432
28239,0.9999258206667406
28240,0.07405927550310772
28241,0.9968175436241468
28242,0.9999703596323655
28243,0.4344932583339479
28244,0.9997176570103234
28245,0.9966058685644266
28246,0.9748302740230369
28247,0.9995373028695234
28248,0.9999760135510458
28249,0.9921482698365843
28250,0.9783069014860014
28251,0.040071647617459946
28252,0.9948795949824765
28253,0.9996457974776862
28254,0.01546516607596391
28255,0.8157112525202755
28256,0.9892557574218546
28257,0.8682024580214358
28258,0.3471750628378528
28259,0.9297129578360804
28260,0.9967911778110967
28261,0.8607704867822349
28262,0.9876321760019784
28263,0.9701769826589044
28264,0.9787467280308328
28265,0.9832383767402767
28266,0.9850160848800359
28267,0.6981369110812968
28268,0.9978226449266759
28269,0.7047037463993694
28270,0.9995131691630827
28271,0.9512575288941413
28272,0.9568756846300698
28273,0.9494052927507938
28274,0.9910839150657208
28275,0.9988160371622082
28276,0.9583861744710805
28277,0.9984730054000941
28278,0.9766951215947269
28279,0.9999858989435296
28280,0.7766056023080186
28281,0.9928675610215411
28282,0.8756164869355537
28283,0.9890451284590772
28284,0.9999663124465126
28285,0.9999786792459128
28286,0.9875888360035252
28287,0.9996722399740965
28288,0.9969423379247964
28289,0.9490495385959228
28290,0.9260453278639786
28291,0.935477454612519
28292,0.9924579284231463
28293,0.994922091710092
28294,0.9340752209814638
28295,0.9999830856338773
28296,0.8556716939859887
28297,0.9975669517926217
28298,0.9996105059664607
28299,0.959754007469906
28300,0.8565979307880578
28301,0.9957970737570391
28302,0.18986802962897525
28303,0.08249389503014806
28304,0.9898266310439734
28305,0.9999786266472598
28306,0.21474916499043784
28307,0.9986595326076692
28308,0.6539881844410497
28309,0.978251317648969
28310,0.598642037196065
28311,0.9991978961065349
28312,0.9690539406336872
28313,0.677556169586443
28314,0.9569565149748039
28315,0.9921437987184735
28316,0.7950203968190253
28317,0.9990790755492224
28318,0.9929169845345304
28319,0.29508271071761927
28320,0.9873182309380449
28321,0.8562318222076528
28322,0.9509752236280882
28323,0.9015126958516072
28324,0.988164458670524
28325,0.872841557409175
28326,0.9988004942985298
28327,0.9597729789086044
28328,0.9950721099648964
28329,0.9598391260884183
28330,0.03878448848201734
28331,0.9925976117248376
28332,0.9996495816634325
28333,0.8038949191428566
28334,0.9932481392314887
28335,0.7684295768184002
28336,0.9973037472856279
28337,0.9967461430325905
28338,0.0392935276808678
28339,0.9631513194597632
28340,0.997866760755191
28341,0.9930650065975467
28342,0.9843167625406112
28343,0.9870550474249062
28344,0.3838828469786684
28345,0.8119287352468186
28346,0.8292494708194285
28347,0.961782503113989
28348,0.018874976780909356
28349,0.9798869200209833
28350,0.39174995695413534
28351,0.9544337936591166
28352,0.995825601000353
28353,0.647568764752653
28354,0.9997424485959828
28355,0.9961043619216696
28356,0.9886883870257194
28357,0.6533097540712403
28358,0.9993310110773983
28359,0.9998880527720958
28360,0.9944349304957847
28361,0.5671208243003367
28362,0.9522120610532396
28363,0.05675362628189218
28364,0.9519703081346855
28365,0.7932069642171888
28366,0.9949433772318677
28367,0.8562439968768099
28368,0.9963410711550214
28369,0.8978902285071112
28370,0.5340613713111606
28371,0.11437768071834
28372,0.9679499849148494
28373,0.7123236469758544
28374,0.9678076132185406
28375,0.9954593647712129
28376,0.9918235738217824
28377,0.9374629767037075
28378,0.9699443783120151
28379,0.9963386096523399
28380,0.796850232194379
28381,0.009744705331688185
28382,0.9983093375446336
28383,0.8886839452790916
28384,0.6643228570833506
28385,0.15762431265081459
28386,0.9999531687082331
28387,0.08274603978901365
28388,0.5308204306870918
28389,0.9207973143042151
28390,0.9957646728915257
28391,0.9904909810029129
28392,0.9934908151301561
28393,0.04651970595435347
28394,0.7855219368168885
28395,0.9962658567475576
28396,0.9992673273104794
28397,0.999971650716156
28398,0.9869742984626373
28399,0.8115057408133333
28400,0.9902355486694119
28401,0.6231695686232939
28402,0.22015314118215118
28403,0.7016029201028716
28404,0.9265225841870403
28405,0.019405482487197506
28406,0.12607482348860466
28407,0.9925537939152584
28408,0.17601096333281352
28409,0.8971429138272767
28410,0.9981524445002081
28411,0.9992784164466154
28412,0.995528952385792
28413,0.9418538351317368
28414,0.9994541296131544
28415,0.9797927888671952
28416,0.025995341655016057
28417,0.5164030752235537
28418,0.7998473644321661
28419,0.9999939556709327
28420,0.9923858280962166
28421,0.9886104671790568
28422,0.6001956866530934
28423,0.41553524378841017
28424,0.9898967372138342
28425,0.9748863632327254
28426,0.9351438309944213
28427,0.9217962464004996
28428,0.6384989575696596
28429,0.6081230666699745
28430,0.05851186136354166
28431,0.9969406034333338
28432,0.9976634681860613
28433,0.9842954844505596
28434,0.1246209854946826
28435,0.7918462313338769
28436,0.9871207802581141
28437,0.9999704713733123
28438,0.987120474161686
28439,0.5000375977442235
28440,0.42389669158894805
28441,0.9843913943391986
28442,0.9545118884780914
28443,0.9942123060321781
28444,0.9849176513053667
28445,0.9965739820081003
28446,0.7232278752103559
28447,0.9995671342281924
28448,0.9903266494387739
28449,0.9920241762488329
28450,0.999782731004245
28451,0.9887595625645235
28452,0.9987905649062158
28453,0.9762536027541988
28454,0.9934970700497937
28455,0.9999893319811424
28456,0.9548995489986544
28457,0.9721250757595583
28458,0.9962960621724531
28459,0.9999261994749481
28460,0.9675277649981698
28461,0.4969359157122054
28462,0.981443117564446
28463,0.9749683329905844
28464,0.8847301084725164
28465,0.19607717532981186
28466,0.9940995365966722
28467,0.9210040279448345
28468,0.8783291097152891
28469,0.9999334987397543
28470,0.9984294360260244
28471,0.9215675144125323
28472,0.14210387544430655
28473,0.8454851688287996
28474,0.9993197243999973
28475,0.8477510535965626
28476,0.9951642525884281
28477,0.14740428892505242
28478,0.9594061551673355
28479,0.11186438108505029
28480,0.9475971830581436
28481,0.22245412992017727
28482,0.9963934587572287
28483,0.9377418893661894
28484,0.6044310412134517
28485,0.7517918224202963
28486,0.9798914374138283
28487,0.9997087738733702
28488,0.9653025762298053
28489,0.9625132799325506
28490,0.8747645283366058
28491,0.012743849180873722
28492,0.16300322462827524
28493,0.9999914399876054
28494,0.980638514688842
28495,0.18392878153500603
28496,0.9889594518133441
28497,0.9004521511756979
28498,0.9999185993661313
28499,0.9851604629670148
28500,0.9926879483340986
28501,0.997139624863505
28502,0.9671352721012678
28503,0.9961892806773371
28504,0.999905024392171
28505,0.3339569298064519
28506,0.8859947569900805
28507,0.7486091792107591
28508,0.9989380776341246
28509,0.998817925480881
28510,0.9987462296382202
28511,0.9333478888173912
28512,0.6331325009668511
28513,0.9954655183611263
28514,0.9898220053982804
28515,0.8567830397505567
28516,0.9965624477687238
28517,0.9998630186273286
28518,0.9991282765100697
28519,0.9998831985058856
28520,0.9330835568324544
28521,0.9994670439514773
28522,0.9939866254844013
28523,0.9959063489088323
28524,0.5500483275749088
28525,0.16023255048610147
28526,0.8953031188126376
28527,0.04156379533099676
28528,0.9979237052762979
28529,0.9785735043985293
28530,0.9565339715880165
28531,0.95091625569841
28532,0.6858233569588128
28533,0.7059728165447097
28534,0.9475207321025628
28535,0.9794092385680893
28536,0.9353050636799423
28537,0.9996476193400795
28538,0.9985953932371949
28539,0.9852669150879769
28540,0.9873676777178897
28541,0.9978696691021487
28542,0.9987962796827913
28543,0.8560411537848851
28544,0.9977729501709472
28545,0.9466663317249334
28546,0.9786652605882288
28547,0.9615869792770799
28548,0.473190357554005
28549,0.9982042333025352
28550,0.9649025979617758
28551,0.9656947881279581
28552,0.9998964007131573
28553,0.19177869824073485
28554,0.3185154946064248
28555,0.02532315646079037
28556,0.9194959326320586
28557,0.9999438612197624
28558,0.9910900564637444
28559,0.9984529991865977
28560,0.9562111620202439
28561,0.8697892418928801
