id,action
27880,0.9965074987530841
27881,0.9978939625264553
27882,0.9848637017479597
27883,0.9997333482007632
27884,0.991857621625385
27885,0.7014632736318558
27886,0.9669137774542698
27887,0.8819245431459212
27888,0.9919841248831545
27889,0.9983392667034745
27890,0.9987583685777498
27891,0.9999854865609011
27892,0.9476626572018293
27893,0.5799307797800959
27894,0.8594410368999226
27895,0.6917459074887676
27896,0.9933444517907025
27897,0.9995996171144372
27898,0.1550936206940456
27899,0.9993225403260739
27900,0.996771185168468
27901,0.08189268441124417
27902,0.999587021043672
27903,0.9998762263335602
27904,0.05560471971683095
27905,0.9949939998782624
27906,0.9995394584962288
27907,0.9999275742776206
27908,0.6467157582837422
27909,0.9939384792038203
27910,0.9988505144923953
27911,0.621563968090981
27912,0.9999801648688722
27913,0.7096033033201471
27914,0.9932791008595061
27915,0.8876513994243858
27916,0.6841417038788297
27917,0.8027129815007278
27918,0.99992300597913375
27919,0.9988004626130558
27920,0.604673263728828
27921,0.9988690492124093
27922,0.9953336294430949
27923,0.39123925140242233
27924,0.9988466580512146
27925,0.9989564690408466
27926,0.999619381910131
27927,0.9990115619684922
27928,0.9955010620678395
27929,0.10134333378903379
27930,0.9661775480201951
27931,0.9999878796548797
27932,0.9529253927831248
27933,0.7179093934146367
27934,0.9967536981206404
27935,0.9977719948680928
27936,0.9894519872552201
27937,0.9657878125460225
27938,0.9879730983618306
27939,0.9998906217123306
27940,0.6380003567974629
27941,0.9448704828503234
27942,0.9936122703518453
27943,0.9996158270400896
27944,0.999038191690666
27945,0.9999423094590839
27946,0.783122324547499
27947,0.9949849282929626
27948,0.20828612033641106
27949,0.9933358944188829
27950,0.9979839482167691
27951,0.9999066630260758
27952,0.977385729983572
27953,0.9843661588346768
27954,0.9988498685946573
27955,0.9998181475091308
27956,0.9991642541595988
27957,0.9984756020586494
27958,0.9659574219451011
27959,0.9979065107926638
27960,0.29021796923182325
27961,0.9991950512125737
27962,0.9987527270158281
27963,0.9999508766097106
27964,0.9971211082527781
27965,0.9999262698371696
27966,0.9999381784849313
27967,0.9977368025152287
27968,0.9999424104773956
27969,0.9972620786753745
27970,0.9842880124939433
27971,0.9995747630028722
27972,0.9469040718098877
27973,0.9999140510623891
27974,0.998230345487671
27975,0.9938812999826007
27976,0.9285686349973916
27977,0.921849892014993
27978,0.9999773565075142
27979,0.9854288866361482
27980,0.9991917420509867
27981,0.9993336551783528
27982,0.04073778029010633
27983,0.380154929326103
27984,0.9988403944178788
27985,0.9997348287207908
27986,0.9973634301116807
27987,0.15333547336428485
27988,0.9385403438359308
27989,0.9951922917029904
27990,0.9764223124817641
27991,0.9999554498325904
27992,0.9999870034005768
27993,0.9989406951290614
27994,0.997669330631508
27995,0.9994527589152009
27996,0.9969083206269239
27997,0.9974941586376922
27998,0.9988130279175909
27999,0.9740412023237901
28000,0.9972795526325561
28001,0.9974526372114629
28002,0.9996525535426694
28003,0.46986580814768525
28004,0.9935047827255953
28005,0.999846701084584
28006,0.9263862415239655
28007,0.9941729630671992
28008,0.9575630695238168
28009,0.999616218383679
28010,0.9949069958673868
28011,0.9677543136264719
28012,0.9967399743445284
28013,0.9999958678314812
28014,0.9972492074000933
28015,0.9918523186532784
28016,0.9841063957077804
28017,0.9911849262647969
28018,0.998824886786869
28019,0.9972575458933264
28020,0.6091242628552004
28021,0.9446206756636775
28022,0.8718289275887107
28023,0.1721225642368448
28024,0.9987593468334072
28025,0.9955195865780697
28026,0.992534564531199
28027,0.9999448542847478
28028,0.9099779692187375
28029,0.9992287744708643
28030,0.8511071355170784
28031,0.9999013026774882
28032,0.30322756838433923
28033,0.9998088466640594
28034,0.9795365923028497
28035,0.9996614191917338
28036,0.9902326458678566
28037,0.9999922002650753
28038,0.10880644184597574
28039,0.888724620928395
28040,0.9992811753560432
28041,0.9960089180835345
28042,0.9964809075224991
28043,0.998874343892207
28044,0.9992383184990511
28045,0.9999177539145752
28046,0.9969328568797557
28047,0.8882067007152465
28048,0.9944635599944202
28049,0.9997497610916981
28050,0.999938387718091
28051,0.9999149323600973
28052,0.9992627184755846
28053,0.999952504623756
28054,0.43397403723647726
28055,0.9999250994892372
28056,0.9995140033719312
28057,0.9997683128704494
28058,0.9993874976765423
28059,0.99885993544439855
28060,0.9971210471518351
28061,0.9760636743612547
28062,0.9986722562276589
28063,0.0015452118266460633
28064,0.08413342202672075
28065,0.9800516167891202
28066,0.9997959842257592
28067,0.8926094048201857
28068,0.9877836443057283
28069,0.9900062693508472
28070,0.9308366463879112
28071,0.9912161123454096
28072,0.9981131195360318
28073,0.9996176588750569
28074,0.9836915240564871
28075,0.9996884866525519
28076,0.9639529668237263
28077,0.987480738243159
28078,0.9728326020201508
28079,0.8414286824282088
28080,0.9999059826373053
28081,0.9988791236361798
28082,0.2975373944996856
28083,0.47830666933785526
28084,0.999289032073566
28085,0.9999508291657428
28086,0.99810539906328
28087,0.86919914979177
28088,0.9809819502481089
28089,0.999886307632887
28090,0.9999474327903227
28091,0.18305023283485355
28092,0.9935080953144281
28093,0.9988594685117749
28094,0.7835315585234374
28095,0.9997074567418613
28096,0.9007116414992599
28097,0.9998892389923625
28098,0.9999535480198847
28099,0.9970194871220609
28100,0.9690551818848987
28101,0.9997844237578171
28102,0.9997366962806883
28103,0.923112064717811
28104,0.9999798820904109
28105,0.9973222540732597
28106,0.9940227819517468
28107,0.999703121735847
28108,0.9766893061600693
28109,0.9999308494574993
28110,0.9998641153170545
28111,0.9997792820756957
28112,0.9999795421451054
28113,0.9937553068694105
28114,0.9997313167269761
28115,0.44711190008226115
28116,0.8197447094347923
28117,0.9805135087964204
28118,0.06316801316913684
28119,0.9762964853870333
28120,0.8982755257873553
28121,0.9990497309504444
28122,0.9995780010997807
28123,0.9933382251558424
28124,0.9936230365665597
28125,0.0818284622822905
28126,0.9966014175659079
28127,0.2655409824910188
28128,0.9641253024600006
28129,0.996225878374897
28130,0.958026639991334
28131,0.9967238711121893
28132,0.9999268893949976
28133,0.9998331486205195
28134,0.9999238528139754
28135,0.45135734426334956
28136,0.998968499816432
28137,0.9805690295818714
28138,0.9991344748872633
28139,0.9999394988210755
28140,0.3683574207608945
28141,0.9996770369603377
28142,0.810556647818027
28143,0.009153504415644605
28144,0.9962834972746661
28145,0.1661413949059652
28146,0.03912639018964504
28147,0.9997246959997247
28148,0.9960898011833444
28149,0.8854067911863802
28150,0.9802029568597457
28151,0.9998250352948366
28152,0.9378383632876767
28153,0.9637410138078424
28154,0.9950550310454102
28155,0.991314549004722
28156,0.999667169497804
28157,0.9922280387237589
28158,0.9998588427917836
28159,0.46443564263346726
28160,0.9997528814853138
28161,0.9991074801409506
28162,0.9911215930415179
28163,0.9999536097256418
28164,0.9937090985998732
28165,0.9999975218939989
28166,0.9999456694822808
28167,0.9668150188051102
28168,0.9321200134895589
28169,0.9978067116242197
28170,0.9990954235456005
28171,0.5378147426785236
28172,0.5630332744462794
28173,0.9997574225975612
28174,0.9992985661315806
28175,0.9995184454533279
28176,0.9999312671556287
28177,0.9979563277257075
28178,0.777378887657001
28179,0.9994466408171224
28180,0.9672504264778462
28181,0.9715391539967305
28182,0.9983391937834629
28183,0.9984715797305393
28184,0.9999786804660846
28185,0.7908349240848879
28186,0.9979018176019925
28187,0.999873174117373
28188,0.9999663444038249
28189,0.7074614153709152
28190,0.9985812593531305
28191,0.9993896807561959
28192,0.8170009327073003
28193,0.9998577913859659
28194,0.9999187295611267
28195,0.9909696395914909
28196,0.7951725832846416
28197,0.9933847697590256
28198,0.9979184560152045
28199,0.8464362733950556
28200,0.9993383229410592
28201,0.9963444716205806
28202,0.999949037340561
28203,0.9915354406761695
28204,0.9817228871744252
28205,0.9999716934415217
28206,0.9999374778384563
28207,0.9987304341455296
28208,0.9577194112897514
28209,0.9976008868577174
28210,0.9934796758319794
28211,0.6709432469604565
28212,0.9968232044988687
28213,0.9999651465879416
28214,0.998561179844038
28215,0.9996808129367715
28216,0.9332303385476212
28217,0.999428562932221
28218,0.9981384066621306
28219,0.449423433150113
28220,0.7536259486384902
28221,0.99873523862903
28222,0.9954774570989507
28223,0.999176485718033
28224,0.6093447866393722
28225,0.9993416884144766
28226,0.9999246665204741
28227,0.9999201804788925
28228,0.9796968923982131
28229,0.9999052169677615
28230,0.9989065964975119
28231,0.9999583155387158
28232,0.9998627337366826
28233,0.8250171743161477
28234,0.9998731278938439
28235,0.9993188868020917
28236,0.9994569318067452
28237,0.9997721991577012
28238,0.9299885765428351
28239,0.999287791384698
28240,0.0104109050031797
28241,0.9992389801029619
28242,0.9999518679137285
28243,0.9010241862861601
28244,0.9999188724314783
28245,0.9749472383994493
28246,0.985504141127209
28247,0.9984053237481779
28248,0.9990581526382907
28249,0.9981761620502353
28250,0.9277067181197756
28251,0.9987592293522117
28252,0.9991882675143299
28253,0.9999698477877519
28254,6.611869812410054e-5
28255,0.9776487873711985
28256,0.9995192347710541
28257,0.9999171453671459
28258,0.7174922459242333
28259,0.919170136047329
28260,0.999997446199451
28261,0.9829442353525651
28262,0.995182439313454
28263,0.9960631331570842
28264,0.9991589404327238
28265,0.9986308962211858
28266,0.9952150796662365
28267,0.9735470767229174
28268,0.9982734175152894
28269,0.7775011872398583
28270,0.9993891669031837
28271,0.9981765346010577
28272,0.9740964991107529
28273,0.9758958061086711
28274,0.9984006058022691
28275,0.9998602808543842
28276,0.9993060825138491
28277,0.9992487211902331
28278,0.9994524659161874
28279,0.9999457493894246
28280,0.4022449559471699
28281,0.9988755518563944
28282,0.9570483430523117
28283,0.9991015195984198
28284,0.9995699334243545
28285,0.9998388329774383
28286,0.9956274314458924
28287,0.9999962482607241
28288,0.999318107192853
28289,0.9999723349442005
28290,0.9494679143436188
28291,0.9986213250223023
28292,0.9993178331304606
28293,0.999408448548766
28294,0.952944136617998
28295,0.9989651870886549
28296,0.9060432554115444
28297,0.9995110751903231
28298,0.9999739441940305
28299,0.9996689846900704
28300,0.9154527182752459
28301,0.7550200734566002
28302,0.9999000562231046
28303,0.9919988286840182
28304,0.9977586370080608
28305,0.9999738985004671
28306,0.9999818807960692
28307,0.9960152828429044
28308,0.33190375249400694
28309,0.9957961046459846
28310,0.9995263118933446
28311,0.9995018772782752
28312,0.9957066761056391
28313,0.9998476115575394
28314,0.928161926507497
28315,0.9981044273486184
28316,0.9978602581011424
28317,0.9999386029077624
28318,0.9941367372451521
28319,0.9986046175254977
28320,0.999794735181715
28321,0.9099051251187988
28322,0.997574451027397
28323,0.9958135184050858
28324,0.9990257830592598
28325,0.845457040266928
28326,0.9997002756470966
28327,0.9426746245812684
28328,0.9999664517367111
28329,0.9920818214674607
28330,0.07770905644414264
28331,0.9998990688732716
28332,0.9999753530147754
28333,0.9999137435299764
28334,0.9896870287525746
28335,0.996015467906219
28336,0.999185871225935
28337,0.9786348077613857
28338,0.251127976580023
28339,0.9600605058734654
28340,0.9994919733601373
28341,0.9985455595910147
28342,0.9995660053240513
28343,0.9996152575733599
28344,0.6847939528324214
28345,0.999213164318209
28346,0.8052573847396811
28347,0.9989174055706354
28348,0.007274196963667438
28349,0.997898104791569
28350,0.8196940738668116
28351,0.9927214928952652
28352,0.9999594618748703
28353,0.849298752234579
28354,0.9917464197506997
28355,0.9986736286231201
28356,0.9934751574417624
28357,0.8373620234457476
28358,0.9999951363705956
28359,0.9999147455966038
28360,0.9978776852994077
28361,0.7195328035872147
28362,0.9964909905898638
28363,0.01078310368779965
28364,0.999370808165777
28365,0.9978463145916392
28366,0.9998720093011951
28367,0.9153552764647193
28368,0.9993096918312365
28369,0.9999878379344326
28370,0.9998691315738729
28371,0.08368312917378928
28372,0.9999023729761485
28373,0.8619561348878059
28374,0.9949816080855017
28375,0.9993774589649966
28376,0.9997598387108759
28377,0.8975085077110329
28378,0.9906362266450072
28379,0.9999810213183824
28380,0.987945805367845
28381,0.007644268611813387
28382,0.9996282706652843
28383,0.9711474971252543
28384,0.9707747649615359
28385,0.030734068217179677
28386,0.998671998324573
28387,0.9778366714601644
28388,0.9852039114449362
28389,0.9758511717594787
28390,0.9994289549740617
28391,0.9977955033853927
28392,0.9989131589461013
28393,0.5830712896443104
28394,0.9368369383869628
28395,0.9980897430656629
28396,0.9996877692812421
28397,0.9998984053645481
28398,0.9987573316009923
28399,0.5307746391122735
28400,0.9999931862927961
28401,0.8015169812832953
28402,0.307648841901583
28403,0.11952652451389423
28404,0.9997510371822697
28405,7.801303320104585e-4
28406,0.15954289975869623
28407,0.9986282725972284
28408,0.9989867527712634
28409,0.9725944173326373
28410,0.9981141382634691
28411,0.9994567966630745
28412,0.9889629089174083
28413,0.9884208366083798
28414,0.9997518555793155
28415,0.9571235779651095
28416,0.019737289544877343
28417,0.9959110731851696
28418,0.9956856553599008
28419,0.998047001917287
28420,0.9991983737143613
28421,0.9978794696470532
28422,0.9999859284180054
28423,0.36438304684967526
28424,0.998200973326675
28425,0.9957862445787693
28426,0.9937120911804799
28427,0.9988793231920228
28428,0.9630351707745834
28429,0.9779439331280055
28430,0.17358600832646265
28431,0.9885005610767708
28432,0.9999728047865181
28433,0.9970049183386566
28434,0.0032026730095915694
28435,0.7668117620962271
28436,0.9984440638314007
28437,0.9999666299966025
28438,0.9976258994571715
28439,0.24621042621651182
28440,0.989632757324133
28441,0.9980927429394926
28442,0.9986310609026829
28443,0.9980806763464829
28444,0.995762918592496
28445,0.999996337048549
28446,0.9301755355700595
28447,0.9994401013052314
28448,0.9951203117453461
28449,0.9999096857845214
28450,0.9996892748663888
28451,0.6325878851408174
28452,0.989379764009693
28453,0.9952912985387767
28454,0.9976798833865625
28455,0.9963530557441925
28456,0.9936162771255903
28457,0.995869949530162
28458,0.9985173665728749
28459,0.9965031493634053
28460,0.9537516107632661
28461,0.11850837676057749
28462,0.9985782608132484
28463,0.9700555990038555
28464,0.9323996143423785
28465,0.46044240718074786
28466,0.9978271915595314
28467,0.9997436750504796
28468,0.9891394974667184
28469,0.9998180326132727
28470,0.9999581256539457
28471,0.9444494821867253
28472,0.0067001989034662455
28473,0.999223038675132
28474,0.9902271707329825
28475,0.9963589938125725
28476,0.9984263829608986
28477,0.40304853298679316
28478,0.9962125572219399
28479,0.20522018867895347
28480,0.9944687219447046
28481,0.9508976479363199
28482,0.9983328015081163
28483,0.9989840282116662
28484,0.9585419144421717
28485,0.9436527373672102
28486,0.9998321018024137
28487,0.9945666063433914
28488,0.98650926747633
28489,0.9647948240292779
28490,0.8360083864735681
28491,0.13238738449910922
28492,0.03229170379364267
28493,0.9992137756185824
28494,0.9821306880285494
28495,0.5296851707408252
28496,0.9975437985668032
28497,0.8944605709188518
28498,0.9999569578433353
28499,0.9995969410113033
28500,0.9988245096418125
28501,0.9999245628423769
28502,0.9384593539644661
28503,0.9950355712183533
28504,0.9999364641088714
28505,0.9988673617135768
28506,0.9999958212548862
